1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,3,0
8,4,0
9,2,0
10,2,0
11,2,0
12,3,0
13,3,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,1
19,0,2
20,2,0
21,0,1
22,1,0
23,0,0
24,0,0
25,0,0
26,1,0
27,0,0
28,1,0
29,1,0
30,6,0
31,12,0
32,13,0
33,12,0
34,11,0
35,11,0
36,13,6
37,23,1
38,17,0
39,19,3
40,16,1
41,16,2
42,34,1
43,32,5
44,34,4
45,43,3
46,44,3
47,36,7
48,41,9
49,56,6
50,61,3
51,83,3
52,107,6
53,109,8
54,155,6
55,178,9
56,188,9
57,244,9
58,247,18
59,292,20
60,370,25
61,423,32
62,541,27
63,635,29
64,741,45
65,792,44
66,983,58
67,1299,65
68,1548,85
69,1809,92
70,2223,95
71,2521,136
72,2963,149
73,3607,185
74,4320,238
75,5234,271
76,6211,286
77,7377,395
78,8913,447
79,10788,490
80,12654,698
81,15240,772
82,18149,914
83,21943,1126
84,26099,1353
85,31096,1622
86,36874,1915
87,43819,2307
88,50162,2601
89,51978,3001
90,45636,2762
91,35351,2448
92,24108,1976
93,14856,1474
94,8879,957
95,4736,632
96,2461,418
97,1252,228
98,545,135
99,244,73
100,129,44
101,50,29
102,24,7
103,13,4
104,6,6
105,0,3
106,1,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
