1,1,0
2,0,0
3,0,0
4,5,0
5,4,0
6,8,0
7,7,0
8,5,0
9,13,0
10,9,1
11,9,0
12,7,0
13,12,2
14,19,0
15,6,1
16,10,1
17,11,3
18,20,5
19,22,1
20,24,1
21,17,1
22,23,2
23,35,3
24,36,3
25,39,1
26,53,4
27,58,4
28,55,3
29,95,5
30,117,5
31,135,5
32,175,9
33,208,11
34,268,13
35,286,18
36,342,16
37,404,13
38,520,21
39,612,35
40,726,33
41,823,47
42,1029,47
43,1125,59
44,1371,73
45,1555,88
46,1911,111
47,2286,114
48,2768,156
49,3216,196
50,3922,201
51,4712,275
52,5659,312
53,6743,381
54,7827,432
55,9491,482
56,11265,616
57,13882,699
58,16290,797
59,19745,1035
60,23240,1210
61,27923,1381
62,33351,1669
63,39508,2080
64,46624,2433
65,52035,2729
66,49945,2932
67,42177,2655
68,30933,2221
69,20153,1817
70,12377,1278
71,6813,840
72,3716,575
73,1764,375
74,895,201
75,387,116
76,185,65
77,86,39
78,40,24
79,9,11
80,7,4
81,1,4
82,1,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
