1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,4,0
8,9,0
9,6,0
10,9,0
11,14,0
12,13,1
13,17,0
14,8,0
15,15,0
16,19,0
17,34,2
18,56,6
19,62,0
20,48,2
21,69,3
22,69,5
23,121,7
24,105,1
25,174,9
26,166,6
27,208,7
28,271,6
29,305,13
30,380,15
31,483,24
32,546,30
33,696,34
34,815,38
35,958,35
36,1239,66
37,1478,70
38,1679,82
39,2104,98
40,2466,142
41,3006,145
42,3418,183
43,4336,201
44,5057,269
45,6135,316
46,7148,383
47,8665,433
48,10442,549
49,12293,651
50,14692,792
51,17325,858
52,21007,1093
53,24855,1295
54,29548,1472
55,35909,1808
56,42782,2194
57,49986,2656
58,53138,2824
59,49249,2905
60,39767,2594
61,28192,2139
62,18324,1560
63,10681,1158
64,5819,721
65,3170,457
66,1572,276
67,710,173
68,279,100
69,154,45
70,65,20
71,33,17
72,17,3
73,2,1
74,4,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
