1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,0,0
9,9,0
10,6,0
11,17,0
12,14,0
13,11,1
14,17,0
15,16,2
16,18,1
17,20,2
18,14,4
19,25,3
20,33,2
21,31,4
22,36,4
23,38,3
24,51,3
25,43,6
26,72,4
27,78,6
28,93,4
29,101,4
30,97,10
31,144,12
32,142,8
33,186,13
34,220,13
35,242,15
36,312,15
37,361,10
38,466,29
39,563,24
40,663,34
41,902,38
42,1056,55
43,1301,75
44,1542,80
45,1809,88
46,2014,114
47,2477,110
48,2984,167
49,3637,183
50,4425,212
51,5127,271
52,6161,273
53,7567,395
54,8854,439
55,10585,570
56,12708,690
57,15122,812
58,18139,969
59,21571,1125
60,26141,1352
61,31121,1637
62,37303,1975
63,45071,2240
64,51797,2678
65,53395,2805
66,47153,2787
67,36402,2459
68,25126,1989
69,15609,1464
70,8975,973
71,4782,685
72,2589,404
73,1257,253
74,565,116
75,274,69
76,112,37
77,50,26
78,21,8
79,5,7
80,2,5
81,2,3
82,2,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
