1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,3,0
11,3,0
12,2,0
13,2,1
14,2,0
15,4,0
16,6,0
17,7,0
18,11,0
19,19,0
20,24,2
21,22,0
22,44,1
23,35,2
24,44,1
25,83,4
26,95,7
27,89,2
28,87,4
29,112,7
30,136,6
31,172,9
32,203,8
33,213,12
34,248,15
35,324,23
36,357,14
37,449,26
38,458,33
39,578,29
40,652,38
41,841,58
42,1023,57
43,1168,58
44,1368,77
45,1549,79
46,1894,113
47,2196,123
48,2631,157
49,3098,178
50,3765,209
51,4372,235
52,5357,279
53,6108,329
54,7302,404
55,8788,511
56,10441,562
57,12585,695
58,15158,792
59,18152,940
60,21573,1076
61,25874,1334
62,30792,1562
63,37289,1911
64,44546,2335
65,50749,2644
66,52480,2752
67,46149,2726
68,35611,2484
69,24774,1933
70,15332,1437
71,8943,998
72,4776,658
73,2389,429
74,1253,232
75,569,150
76,264,80
77,127,37
78,48,31
79,22,14
80,9,11
81,5,5
82,4,1
83,1,2
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
