1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,0,0
9,3,0
10,1,0
11,3,1
12,1,0
13,1,0
14,0,0
15,1,0
16,5,0
17,2,1
18,2,1
19,4,0
20,4,1
21,3,0
22,8,0
23,2,0
24,7,1
25,7,0
26,5,0
27,5,2
28,19,1
29,16,0
30,15,0
31,29,0
32,52,1
33,44,1
34,49,1
35,56,3
36,97,3
37,93,4
38,118,1
39,131,6
40,183,8
41,196,11
42,278,11
43,292,13
44,339,15
45,428,25
46,529,22
47,653,43
48,784,28
49,931,43
50,1062,53
51,1251,69
52,1614,85
53,1902,108
54,2217,108
55,2742,130
56,3372,163
57,4024,189
58,4784,250
59,5492,296
60,6746,331
61,8209,446
62,9770,514
63,11728,598
64,14027,705
65,16505,834
66,19834,1048
67,23583,1261
68,27765,1494
69,33751,1742
70,40240,2101
71,47092,2504
72,52069,2757
73,50493,2884
74,42222,2776
75,30981,2334
76,20564,1759
77,12411,1239
78,6900,871
79,3778,556
80,1832,338
81,897,192
82,402,104
83,175,69
84,86,27
85,23,18
86,11,6
87,10,4
88,4,1
89,1,1
90,0,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
