1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,4,0
12,6,0
13,3,0
14,1,0
15,0,2
16,1,0
17,1,0
18,0,0
19,1,0
20,2,0
21,0,0
22,3,0
23,0,0
24,1,0
25,4,1
26,2,1
27,3,0
28,3,0
29,8,0
30,7,0
31,4,1
32,7,0
33,5,1
34,6,1
35,4,2
36,8,3
37,6,0
38,9,0
39,11,0
40,4,0
41,5,0
42,13,1
43,8,1
44,11,1
45,13,0
46,21,1
47,31,1
48,33,0
49,29,2
50,39,2
51,45,4
52,58,1
53,75,2
54,65,3
55,85,5
56,106,6
57,126,5
58,172,14
59,174,7
60,226,13
61,260,11
62,259,16
63,354,18
64,388,23
65,491,24
66,538,34
67,677,43
68,842,49
69,996,39
70,1193,67
71,1475,76
72,1864,77
73,2217,114
74,2648,140
75,3098,153
76,3747,196
77,4562,218
78,5365,265
79,6321,323
80,7858,388
81,9576,495
82,11477,586
83,13475,673
84,16198,857
85,19304,980
86,23163,1231
87,27701,1386
88,33406,1791
89,39403,2040
90,46317,2366
91,51714,2770
92,50162,2956
93,41987,2827
94,30831,2280
95,20383,1767
96,12349,1302
97,6842,811
98,3769,544
99,1893,352
100,897,199
101,414,107
102,211,58
103,84,33
104,33,9
105,19,11
106,6,2
107,4,1
108,1,1
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
