1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,7,0
7,7,0
8,3,0
9,4,0
10,3,0
11,3,0
12,6,1
13,1,0
14,4,1
15,12,2
16,11,1
17,14,0
18,18,4
19,24,0
20,30,1
21,29,1
22,44,3
23,42,2
24,34,6
25,29,5
26,47,5
27,93,6
28,134,7
29,110,5
30,147,9
31,175,6
32,250,14
33,279,11
34,334,15
35,412,24
36,485,14
37,551,27
38,592,33
39,671,45
40,868,37
41,1005,58
42,1278,65
43,1475,69
44,1764,79
45,2039,101
46,2414,133
47,3038,157
48,3561,199
49,4368,213
50,4978,252
51,6158,319
52,7337,367
53,8834,471
54,10642,514
55,12716,642
56,15018,754
57,18019,922
58,21435,1153
59,25381,1324
60,30168,1641
61,36562,1917
62,42927,2293
63,49978,2640
64,52459,2884
65,47279,2827
66,37183,2410
67,25898,2071
68,16504,1529
69,9537,1054
70,5060,694
71,2655,429
72,1388,263
73,615,152
74,292,85
75,136,40
76,53,25
77,27,14
78,7,6
79,3,4
80,2,2
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
