1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,3,0
13,2,0
14,9,0
15,15,0
16,15,0
17,27,0
18,25,1
19,23,0
20,34,0
21,39,1
22,28,1
23,58,4
24,67,2
25,75,11
26,91,1
27,124,3
28,141,10
29,180,7
30,216,7
31,274,18
32,314,23
33,410,16
34,479,22
35,589,23
36,683,34
37,858,36
38,962,49
39,1217,54
40,1403,64
41,1584,83
42,1838,102
43,2176,128
44,2556,148
45,2915,162
46,3540,212
47,4289,219
48,5008,253
49,6037,300
50,7124,385
51,8500,447
52,10373,528
53,12371,656
54,14822,735
55,17507,912
56,21170,1041
57,25554,1352
58,30210,1522
59,36146,1908
60,43047,2198
61,50123,2633
62,53011,2858
63,48357,2843
64,38913,2538
65,26904,2132
66,17034,1569
67,10016,1127
68,5588,699
69,2835,471
70,1362,273
71,653,163
72,330,71
73,144,57
74,69,25
75,32,22
76,11,5
77,2,3
78,2,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
