1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,12,0
7,16,0
8,13,0
9,10,1
10,19,1
11,20,2
12,24,3
13,46,3
14,56,0
15,67,3
16,77,4
17,82,1
18,88,6
19,109,7
20,156,3
21,177,7
22,191,8
23,202,17
24,242,16
25,346,18
26,357,20
27,403,26
28,488,24
29,635,29
30,671,36
31,747,53
32,967,53
33,1151,89
34,1328,74
35,1614,82
36,1836,112
37,2182,147
38,2639,150
39,3132,194
40,3696,185
41,4460,229
42,5261,262
43,6280,349
44,7614,407
45,8941,475
46,10861,620
47,12708,650
48,15111,767
49,17961,966
50,21282,1173
51,26043,1339
52,30983,1623
53,37269,1944
54,44131,2238
55,50358,2645
56,51976,2852
57,45975,2828
58,35957,2432
59,24703,1901
60,15214,1435
61,8905,1003
62,4731,626
63,2347,395
64,1147,251
65,557,138
66,277,95
67,133,39
68,36,16
69,29,15
70,7,8
71,2,3
72,1,2
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
