1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,2,0
13,5,0
14,6,1
15,6,0
16,5,1
17,6,0
18,14,0
19,2,0
20,7,0
21,6,1
22,5,2
23,3,2
24,4,1
25,3,0
26,7,0
27,5,1
28,3,0
29,1,0
30,1,0
31,3,0
32,5,0
33,5,1
34,9,0
35,13,0
36,12,0
37,9,3
38,10,0
39,15,1
40,15,0
41,11,1
42,12,3
43,14,3
44,31,2
45,31,2
46,39,3
47,42,7
48,43,1
49,53,3
50,68,6
51,63,4
52,69,1
53,135,6
54,128,4
55,152,8
56,157,15
57,202,9
58,234,14
59,279,14
60,303,21
61,358,20
62,475,26
63,552,31
64,691,30
65,827,39
66,981,43
67,1111,57
68,1327,83
69,1621,93
70,1888,106
71,2194,127
