1,1,0
2,0,0
3,4,0
4,6,0
5,14,0
6,14,0
7,15,0
8,20,0
9,17,1
10,12,2
11,32,0
12,25,1
13,39,2
14,34,3
15,54,4
16,52,3
17,65,7
18,62,2
19,82,3
20,102,7
21,121,4
22,157,6
23,197,14
24,293,9
25,323,16
26,393,18
27,428,28
28,526,16
29,627,31
30,742,39
31,937,43
32,1106,42
33,1275,60
34,1538,79
35,1907,107
36,2335,89
37,2903,140
38,3471,176
39,4266,202
40,4970,277
41,5802,319
42,7106,357
43,8372,413
44,10218,530
45,12256,651
46,14579,773
47,17758,910
48,21530,1017
49,25319,1279
50,30159,1587
51,36414,1877
52,43142,2245
53,50360,2696
54,52995,2916
55,48769,2866
56,38705,2649
57,26980,2080
58,17143,1548
59,10156,1063
60,5362,703
61,2854,452
62,1402,280
63,697,158
64,304,96
65,141,51
66,51,30
67,20,14
68,10,8
69,3,3
70,0,2
71,0,0
