1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,3,0
8,2,0
9,2,0
10,2,0
11,3,0
12,1,0
13,5,0
14,6,1
15,5,1
16,3,0
17,9,1
18,7,0
19,7,0
20,4,0
21,8,0
22,1,3
23,5,1
24,10,2
25,14,1
26,14,2
27,16,1
28,22,0
29,28,1
30,54,2
31,60,2
32,62,2
33,93,3
34,122,5
35,131,6
36,169,5
37,207,9
38,263,9
39,332,19
40,354,10
41,415,19
42,529,30
43,554,31
44,693,47
45,906,45
46,1045,55
47,1178,64
48,1445,72
49,1758,96
50,2084,115
51,2357,129
52,2676,155
53,3345,199
54,3833,214
55,4614,267
56,5706,270
57,6654,358
58,8138,419
59,9538,471
60,11447,587
61,13750,736
62,16292,814
63,19572,1024
64,23412,1171
65,27976,1521
66,33251,1677
67,39458,1960
68,47072,2528
69,56045,2954
70,66653,3468
71,79846,4149
