1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,3,0
9,0,0
10,4,1
11,2,0
12,4,0
13,6,0
14,16,0
15,13,1
16,21,1
17,29,2
18,32,0
19,34,0
20,45,2
21,54,0
22,36,3
23,61,6
24,70,10
25,94,7
26,135,7
27,121,5
28,176,4
29,212,11
30,257,10
31,293,14
32,330,19
33,354,14
34,422,25
35,542,30
36,562,40
37,691,41
38,888,51
39,1007,41
40,1082,54
41,1398,89
42,1656,78
43,1967,89
44,2421,114
45,2877,156
46,3366,184
47,4135,207
48,4925,236
49,5838,302
50,6991,366
51,8162,431
52,10029,501
53,11995,605
54,14103,735
55,17143,862
56,20879,1110
57,24848,1303
58,29677,1538
59,35175,1831
60,42450,2127
61,49852,2498
62,53710,2826
63,50543,2921
64,41076,2598
65,29334,2208
66,18996,1755
67,11271,1253
68,6246,830
69,3181,498
70,1639,312
71,802,160
