1,1,0
2,0,0
3,2,0
4,4,0
5,11,0
6,8,0
7,16,0
8,25,0
9,21,1
10,25,1
11,29,0
12,32,2
13,46,6
14,42,3
15,49,4
16,57,2
17,70,4
18,109,4
19,120,2
20,123,9
21,183,11
22,208,12
23,270,13
24,287,14
25,376,13
26,500,31
27,499,22
28,637,29
29,824,45
30,1009,41
31,1133,63
32,1354,60
33,1567,65
34,1982,120
35,2376,137
36,2856,172
37,3431,164
38,4061,221
39,4938,247
40,5898,314
41,7035,385
42,8468,455
43,10044,508
44,11965,643
45,14380,718
46,17468,827
47,20800,1056
48,24518,1283
49,29295,1540
50,34799,1787
51,41515,2186
52,49082,2465
53,52920,2877
54,49891,2972
55,40649,2627
56,29476,2142
57,18874,1685
58,11266,1148
59,6293,818
60,3286,511
61,1589,290
62,758,173
63,387,128
64,154,53
65,66,29
66,36,22
67,11,11
68,4,3
69,5,3
70,0,0
71,1,3
