1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,5,0
8,4,0
9,6,0
10,9,0
11,15,1
12,17,1
13,21,0
14,29,0
15,27,1
16,33,0
17,51,0
18,72,1
19,59,3
20,100,6
21,102,5
22,101,13
23,160,4
24,173,7
25,179,12
26,251,13
27,267,17
28,387,15
29,421,17
30,553,26
31,676,31
32,841,44
33,1035,60
34,1175,52
35,1382,85
36,1662,88
37,1931,115
38,2268,110
39,2717,141
40,3284,181
41,3998,208
42,4693,243
43,5636,279
44,6706,332
45,8035,422
46,9604,535
47,11479,551
48,13863,722
49,16294,833
50,19344,977
51,23040,1216
52,27451,1509
53,33072,1737
54,39619,2011
55,46512,2466
56,52212,2710
57,51192,2873
58,43187,2764
59,32014,2289
60,21428,1804
61,12931,1325
62,7287,832
63,3843,535
64,2011,354
65,934,190
66,444,105
67,199,75
68,89,35
69,38,23
70,18,10
71,3,6
