1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,0,0
14,1,0
15,0,0
16,6,0
17,2,0
18,5,0
19,7,0
20,6,1
21,21,1
22,14,0
23,17,0
24,21,1
25,30,1
26,37,2
27,39,1
28,41,2
29,53,3
30,57,5
31,75,2
32,86,5
33,118,1
34,154,4
35,220,9
36,270,10
37,332,10
38,378,19
39,432,18
40,499,30
41,658,25
42,804,41
43,877,37
44,1133,54
45,1351,80
46,1684,88
47,1900,82
48,2353,128
49,2885,126
50,3260,171
51,3884,189
52,4648,249
53,5710,296
54,6590,354
55,8058,403
56,9399,513
57,11469,559
58,13658,754
59,16360,836
60,19578,1028
61,23777,1240
62,28276,1473
63,33622,1831
64,40083,2047
65,47724,2401
66,55600,2912
67,57687,3261
68,51920,3057
69,40297,2731
70,28185,2267
71,17677,1628
