1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,2,0
9,1,0
10,4,0
11,3,0
12,10,0
13,6,0
14,9,0
15,8,0
16,5,1
17,3,0
18,13,1
19,11,3
20,5,2
21,17,0
22,11,0
23,11,1
24,16,4
25,5,0
26,6,0
27,7,0
28,8,3
29,12,1
30,8,2
31,5,2
32,11,1
33,15,1
34,8,0
35,7,1
36,13,2
37,29,0
38,15,2
39,19,1
40,15,4
41,32,2
42,36,0
43,35,3
44,31,2
45,51,0
46,47,4
47,51,4
48,69,1
49,69,10
50,85,7
51,121,1
52,146,8
53,155,8
54,193,7
55,242,16
56,308,13
57,387,14
58,468,25
59,583,28
60,668,24
61,810,49
62,998,50
63,1187,52
64,1361,68
65,1585,84
66,1930,107
67,2475,124
68,2800,140
69,3489,161
70,4242,203
71,4893,257
