1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,1,0
9,2,0
10,1,0
11,0,0
12,5,0
13,2,0
14,10,1
15,8,0
16,6,2
17,16,1
18,21,0
19,17,0
20,34,2
21,21,1
22,23,0
23,43,1
24,60,1
25,55,3
26,71,6
27,93,4
28,93,1
29,97,6
30,123,6
31,160,12
32,203,9
33,241,14
34,296,13
35,356,17
36,419,14
37,522,32
38,608,34
39,753,49
40,898,45
41,1131,57
42,1349,67
43,1622,88
44,1995,107
45,2343,128
46,2794,136
47,3285,159
48,3941,219
49,4826,248
50,5607,300
51,6728,365
52,7912,442
53,9517,562
54,11263,631
55,13748,714
56,16603,825
57,19783,1041
58,23368,1193
59,27986,1509
60,33780,1783
61,40355,2101
62,47716,2472
63,52911,2761
64,51413,3013
65,42873,2742
66,31114,2367
67,20789,1772
68,12754,1273
69,7014,893
70,3755,500
71,1948,318
