1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,4,0
10,2,0
11,10,0
12,8,0
13,20,0
14,23,0
15,27,2
16,31,1
17,33,0
18,50,2
19,44,3
20,72,4
21,70,2
22,79,5
23,85,8
24,94,2
25,122,4
26,162,8
27,200,3
28,210,17
29,319,16
30,327,13
31,423,29
32,530,28
33,608,16
34,749,34
35,952,32
36,1080,62
37,1260,61
38,1658,68
39,1978,95
40,2321,125
41,2748,135
42,3310,171
43,4053,204
44,4720,247
45,5615,305
46,6733,365
47,7939,383
48,9672,523
49,11342,586
50,13572,731
51,16440,865
52,19469,1015
53,23376,1205
54,28110,1440
55,33486,1722
56,39897,2049
57,46775,2400
58,51260,2707
59,50627,2899
60,41956,2783
61,30766,2264
62,20239,1781
63,12412,1291
64,6956,789
65,3676,505
66,1859,332
67,897,186
68,419,100
69,174,62
70,98,50
71,31,15
