1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,4,1
8,9,0
9,15,0
10,18,0
11,24,1
12,28,0
13,44,2
14,53,1
15,65,2
16,67,3
17,97,6
18,101,2
19,127,5
20,137,6
21,172,15
22,185,8
23,239,12
24,273,16
25,323,21
26,351,32
27,420,19
28,544,22
29,602,40
30,748,42
31,935,48
32,1100,59
33,1259,63
34,1555,79
35,1838,90
36,2230,121
37,2820,147
38,3350,154
39,3990,172
40,4842,222
41,5894,298
42,6881,330
43,8368,446
44,9875,509
45,11874,566
46,14138,714
47,17265,879
48,20540,1028
49,24330,1263
50,29522,1450
51,35084,1809
52,41878,2132
53,49063,2531
54,52544,2827
55,49411,3018
56,40137,2696
57,29072,2194
58,18584,1683
59,11050,1190
60,6051,744
61,3187,465
62,1595,302
63,782,184
64,318,101
65,162,60
66,59,23
67,27,11
68,18,3
69,7,7
70,2,4
71,0,0
