1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,5,0
8,3,0
9,4,0
10,5,2
11,4,0
12,2,0
13,9,0
14,10,0
15,10,1
16,18,0
17,9,0
18,20,3
19,35,0
20,24,1
21,39,1
22,39,2
23,61,2
24,78,4
25,81,4
26,73,7
27,90,10
28,115,8
29,143,9
30,197,10
31,196,9
32,264,16
33,303,7
34,353,17
35,356,18
36,433,24
37,512,50
38,627,33
39,769,41
40,916,55
41,1104,53
42,1405,68
43,1611,69
44,1875,95
45,2208,121
46,2754,152
47,3388,157
48,4125,183
49,4863,239
50,5594,300
51,7027,324
52,8291,449
53,9850,476
54,12029,631
55,14448,723
56,17035,794
57,20595,1032
58,24159,1320
59,28498,1492
60,34541,1825
61,41069,2173
62,48592,2508
63,53088,2853
64,50618,3040
65,41441,2714
66,30086,2231
67,19735,1774
68,11841,1267
69,6604,805
70,3492,506
71,1752,322
