1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,1,0
7,4,0
8,0,0
9,5,0
10,3,1
11,2,0
12,5,0
13,6,0
14,4,1
15,9,0
16,11,1
17,17,2
18,11,1
19,21,2
20,20,1
21,23,4
22,38,1
23,47,2
24,49,0
25,68,3
26,65,4
27,97,3
28,119,5
29,139,5
30,171,8
31,213,10
32,241,6
33,273,10
34,307,15
35,439,15
36,518,26
37,647,29
38,747,39
39,921,38
40,1083,47
41,1320,58
42,1623,92
43,1833,78
44,2243,125
45,2749,129
46,3422,147
47,4063,190
48,4719,258
49,5770,284
50,6640,356
51,8020,420
52,9700,504
53,11306,673
54,13467,728
55,16369,868
56,19605,969
57,23557,1210
58,28100,1397
59,33564,1749
60,40395,2036
61,48101,2493
62,54092,2867
63,53321,2952
64,45521,2757
65,33728,2316
66,22724,1840
67,13922,1372
68,7713,918
69,4017,614
70,2028,377
71,968,185
