1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,6,0
8,8,0
9,12,0
10,9,0
11,10,3
12,12,2
13,12,0
14,27,1
15,16,1
16,20,1
17,22,3
18,17,0
19,19,2
20,24,1
21,31,7
22,32,3
23,37,4
24,28,6
25,48,4
26,40,6
27,47,4
28,63,7
29,66,3
30,73,8
31,92,3
32,89,6
33,117,8
34,174,13
35,197,17
36,223,10
37,278,13
38,321,14
39,356,20
40,438,22
41,560,32
42,603,34
43,706,43
44,898,36
45,1109,62
46,1292,62
47,1479,81
48,1727,92
49,2171,114
50,2594,142
51,3124,154
52,3777,173
53,4326,234
54,5166,300
55,6048,335
56,7354,393
57,8758,458
58,10133,517
59,12099,634
60,14622,789
61,17782,897
62,20880,1105
63,25788,1270
64,30877,1544
65,36821,1803
66,43655,2302
67,52580,2609
68,62321,3191
69,69689,3749
70,68612,3875
71,58325,3611
