1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,2,0
7,4,1
8,6,1
9,4,0
10,5,1
11,8,0
12,9,2
13,8,0
14,9,3
15,7,0
16,8,1
17,9,0
18,10,2
19,8,0
20,12,1
21,22,0
22,33,4
23,29,0
24,39,1
25,32,1
26,42,3
27,67,3
28,68,2
29,68,7
30,89,8
31,105,6
32,109,6
33,143,4
34,183,8
35,240,12
36,334,9
37,328,16
38,388,17
39,433,24
40,555,18
41,725,35
42,932,41
43,1108,43
44,1281,52
45,1438,86
46,1791,95
47,2119,93
48,2545,133
49,2859,171
50,3556,169
51,4271,223
52,5107,288
53,6013,310
54,7252,343
55,8679,434
56,10347,522
57,12272,640
58,14983,748
59,17655,908
60,20858,1114
61,25243,1261
62,30061,1514
63,36133,1878
64,42869,2175
65,50408,2614
66,56184,2986
67,54712,3144
68,45971,2872
69,33775,2467
70,22114,1891
71,13525,1397
