1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,1,0
9,7,0
10,5,0
11,6,0
12,10,0
13,2,0
14,5,1
15,7,0
16,5,0
17,6,0
18,3,1
19,16,0
20,11,1
21,21,3
22,13,0
23,30,0
24,24,0
25,38,1
26,46,4
27,57,1
28,65,1
29,72,4
30,84,1
31,125,3
32,139,7
33,158,3
34,195,13
35,225,13
36,286,11
37,366,18
38,428,19
39,484,23
40,592,29
41,758,41
42,900,39
43,1096,46
44,1311,66
45,1621,97
46,1962,93
47,2178,94
48,2729,130
49,3338,164
50,3887,210
51,4675,218
52,5537,283
53,6651,313
54,7806,417
55,9315,538
56,11330,576
57,13741,690
58,16337,788
59,19870,969
60,23186,1205
61,27934,1485
62,33198,1708
63,39945,2012
64,47120,2392
65,53631,2840
66,54654,3144
67,47963,3013
68,36156,2543
69,24618,1967
70,14945,1476
71,8550,1011
