1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,11,0
8,8,0
9,14,0
10,11,0
11,10,2
12,11,0
13,18,3
14,13,1
15,22,2
16,17,1
17,18,3
18,26,3
19,43,3
20,30,6
21,39,4
22,33,3
23,37,2
24,41,3
25,62,5
26,68,6
27,69,7
28,75,9
29,92,9
30,125,3
31,158,9
32,210,11
33,236,7
34,241,13
35,273,13
36,378,17
37,436,22
38,494,33
39,597,28
40,732,39
41,867,50
42,1090,58
43,1156,63
44,1492,102
45,1748,96
46,2064,102
47,2452,124
48,2926,137
49,3628,185
50,4361,252
51,5182,259
52,6389,291
53,7706,385
54,9131,494
55,10709,543
56,12820,673
57,15338,766
58,17882,876
59,21502,1101
60,25894,1293
61,30396,1611
62,36558,1973
63,43710,2326
64,50159,2719
65,53090,2997
66,48833,2974
67,38762,2694
68,27408,2170
69,17232,1614
70,10203,1154
71,5560,752
