1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,1,0
8,4,0
9,1,0
10,4,1
11,6,0
12,15,0
13,13,0
14,5,1
15,6,0
16,8,0
17,8,0
18,10,2
19,8,3
20,18,1
21,16,0
22,28,0
23,34,2
24,36,1
25,62,3
26,55,1
27,64,6
28,65,3
29,87,8
30,88,5
31,106,9
32,95,10
33,113,19
34,156,14
35,191,16
36,215,10
37,239,11
38,318,18
39,333,22
40,449,26
41,556,28
42,671,32
43,767,28
44,978,41
45,1113,64
46,1248,79
47,1468,78
48,1809,81
49,2138,109
50,2674,123
51,3125,150
52,3739,212
53,4543,247
54,5673,267
55,6662,325
56,7807,390
57,9464,436
58,11212,601
59,13502,664
60,16052,848
61,19120,984
62,23154,1216
63,27831,1465
64,33162,1730
65,39716,2040
66,47188,2432
67,56087,2884
68,62331,3325
69,61583,3599
70,51886,3326
71,38986,2798
