1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,2,0
16,1,0
17,2,0
18,1,0
19,1,0
20,1,1
21,1,0
22,3,0
23,1,1
24,1,0
25,4,0
26,9,0
27,12,0
28,6,1
29,8,0
30,8,0
31,10,0
32,6,1
33,8,0
34,11,2
35,17,0
36,22,0
37,29,1
38,38,2
39,54,4
40,87,1
41,85,7
42,119,2
43,151,4
44,146,8
45,205,6
46,220,9
47,260,20
48,310,14
49,353,18
50,475,25
51,538,24
52,583,34
53,733,28
54,902,51
55,1039,58
56,1289,74
57,1463,53
58,1691,91
59,2078,95
60,2349,142
61,2885,158
62,3525,176
63,4116,210
64,4846,243
65,5736,306
66,6943,412
67,8331,421
68,10008,536
69,11791,671
70,14264,744
71,17107,881
