1,1,0
2,0,0
3,2,0
4,4,0
5,2,0
6,2,0
7,8,0
8,4,0
9,3,1
10,1,1
11,2,1
12,2,0
13,3,0
14,0,0
15,4,1
16,5,0
17,9,0
18,5,0
19,4,0
20,1,0
21,10,1
22,5,0
23,8,1
24,3,0
25,7,1
26,9,0
27,4,3
28,4,0
29,8,0
30,6,0
31,5,2
32,11,1
33,1,1
34,11,1
35,10,3
36,18,1
37,13,1
38,17,0
39,17,4
40,24,3
41,33,4
42,40,2
43,44,2
44,60,4
45,65,4
46,76,4
47,116,3
48,107,4
49,158,3
50,187,5
51,263,12
52,330,8
53,399,16
54,454,17
55,496,26
56,593,35
57,750,35
58,861,50
59,1015,72
60,1160,64
61,1390,74
62,1605,81
63,1987,117
64,2492,146
65,2914,144
66,3587,182
67,4104,193
68,4918,228
69,5870,281
70,6854,398
71,8321,422
