1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,1
10,1,0
11,0,0
12,0,1
13,0,0
14,3,0
15,2,0
16,1,0
17,2,0
18,1,0
19,0,0
20,0,0
21,6,0
22,6,0
23,4,0
24,14,0
25,11,0
26,13,1
27,16,0
28,14,1
29,19,2
30,36,2
31,43,1
32,45,2
33,55,1
34,67,4
35,97,5
36,114,7
37,128,6
38,155,5
39,169,9
40,202,16
41,260,13
42,306,13
43,388,14
44,457,21
45,561,30
46,655,34
47,829,47
48,1041,52
49,1123,56
50,1359,73
51,1625,88
52,1901,99
53,2310,108
54,2826,132
55,3560,170
56,3988,204
57,4829,280
58,5647,308
59,6653,350
60,8083,401
61,9800,479
62,11931,632
63,14108,684
64,16840,881
65,20372,1011
66,24478,1248
67,29123,1465
68,35134,1794
69,41452,2184
70,49623,2583
71,59342,3135
