1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,7,0
7,2,0
8,4,0
9,4,0
10,6,2
11,9,0
12,7,0
13,12,1
14,14,1
15,14,0
16,20,0
17,24,0
18,24,2
19,23,0
20,30,1
21,33,3
22,33,2
23,54,3
24,53,4
25,62,4
26,75,3
27,97,6
28,104,5
29,107,5
30,152,7
31,184,12
32,233,17
33,210,16
34,282,17
35,376,16
36,403,25
37,550,27
38,653,27
39,761,39
40,882,36
41,1021,52
42,1286,57
43,1567,106
44,1874,116
45,2225,89
46,2633,142
47,3273,172
48,3922,194
49,4648,231
50,5575,263
51,6762,355
52,7968,410
53,9390,492
54,11339,597
55,13522,736
56,16618,830
57,19570,947
58,23403,1176
59,27906,1427
60,33333,1681
61,40315,2100
62,48011,2409
63,53203,2738
64,52146,2954
65,44298,2846
66,32880,2382
67,21779,1856
68,13297,1327
69,7323,934
70,3847,566
71,1981,321
