1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,0,1
13,0,0
14,2,0
15,1,0
16,1,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,2,0
23,4,0
24,8,0
25,14,1
26,28,1
27,26,1
28,35,3
29,27,1
30,41,1
31,54,3
32,73,2
33,91,1
34,105,9
35,117,7
36,143,4
37,198,5
38,228,5
39,275,17
40,336,16
41,405,17
42,554,34
43,657,43
44,762,40
45,825,43
46,1095,57
47,1240,65
48,1573,81
49,1777,92
50,2115,105
51,2609,137
52,3166,153
53,3713,192
54,4545,212
55,5268,267
56,6331,322
57,7491,356
58,8882,478
59,10629,496
60,13036,661
61,15659,787
62,18617,891
63,22408,1091
64,26767,1278
65,31950,1619
66,38435,1965
67,46188,2355
68,55287,2814
69,66252,3405
70,79456,4009
71,95058,4855
