1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,2,0
13,5,0
14,8,1
15,14,1
16,16,0
17,10,0
18,19,0
19,29,0
20,38,3
21,42,2
22,67,0
23,80,3
24,103,2
25,141,6
26,193,3
27,209,7
28,289,7
29,374,9
30,385,19
31,433,25
32,622,26
33,718,34
34,890,33
35,1034,48
36,1166,47
37,1504,84
38,1677,80
39,2161,126
40,2542,134
41,2949,137
42,3582,189
43,4197,238
44,5200,274
45,6256,329
46,7340,425
47,8667,483
48,10489,546
49,12483,673
50,14947,741
51,17496,873
52,21191,1108
53,25161,1373
54,29656,1604
55,35675,1877
56,42754,2255
57,49599,2652
58,52646,2834
59,47754,2818
60,38153,2544
61,26493,2115
62,16977,1477
63,9895,1099
64,5499,723
65,2882,506
66,1422,246
67,657,157
68,327,77
69,156,52
70,56,22
71,25,22
