1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,1
8,2,0
9,1,0
10,1,1
11,1,0
12,3,0
13,8,0
14,5,0
15,7,0
16,7,0
17,8,0
18,8,2
19,7,1
20,14,1
21,17,1
22,21,1
23,19,0
24,16,2
25,29,0
26,17,2
27,13,2
28,18,4
29,43,5
30,52,3
31,59,0
32,70,4
33,91,4
34,119,8
35,142,7
36,142,9
37,191,5
38,212,10
39,288,13
40,327,14
41,393,22
42,452,26
43,523,21
44,686,32
45,844,40
46,1015,54
47,1197,45
48,1332,61
49,1602,88
50,1992,97
51,2329,132
52,2740,152
53,3312,166
54,4043,207
55,4697,236
56,5796,305
57,6941,320
58,8328,409
59,10161,523
60,11846,614
61,14119,722
62,16973,890
63,20027,1088
64,24210,1242
65,28738,1466
66,34389,1806
67,41675,2052
68,48903,2537
69,58714,3074
70,70358,3482
71,84358,4316
