1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,4,0
13,8,0
14,16,0
15,8,0
16,11,0
17,22,2
18,17,1
19,47,2
20,48,0
21,42,4
22,49,1
23,65,4
24,71,4
25,88,5
26,108,6
27,150,8
28,182,7
29,223,14
30,260,11
31,358,10
32,386,19
33,453,24
34,563,29
35,650,39
36,792,33
37,967,48
38,1160,57
39,1346,60
40,1703,93
41,2013,108
42,2331,150
43,2798,138
44,3321,190
45,3984,188
46,4689,244
47,5822,319
48,6856,351
49,8221,433
50,9730,531
51,11521,630
52,13824,675
53,16610,849
54,20095,1010
55,23755,1209
56,28558,1400
57,34381,1776
58,40951,2073
59,49088,2494
60,53277,2950
61,51275,2917
62,42347,2636
63,30686,2198
64,20014,1772
65,11883,1236
66,6558,842
67,3491,513
68,1683,307
69,838,177
70,417,98
71,187,50
