1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,3,0
10,3,0
11,2,0
12,3,0
13,3,0
14,11,0
15,7,1
16,6,1
17,9,0
18,17,0
19,7,2
20,12,1
21,16,2
22,9,2
23,13,1
24,16,3
25,20,1
26,27,2
27,34,0
28,40,1
29,44,1
30,60,2
31,77,2
32,92,4
33,108,6
34,129,8
35,144,8
36,202,11
37,222,12
38,246,19
39,340,16
40,392,20
41,463,28
42,607,19
43,674,33
44,827,53
45,943,44
46,1166,68
47,1346,81
48,1638,71
49,1901,100
50,2231,125
51,2766,149
52,3273,168
53,3813,191
54,4776,218
55,5698,295
56,6680,316
57,8001,392
58,9570,497
59,11369,553
60,13774,677
61,16372,845
62,19378,984
63,23690,1195
64,27894,1444
65,33297,1656
66,39735,2082
67,47456,2490
68,57058,2890
69,68393,3473
70,81574,4150
71,97123,4895
