1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,3,0
9,8,0
10,9,0
11,15,0
12,13,0
13,24,0
14,25,1
15,42,3
16,38,2
17,44,1
18,65,0
19,59,2
20,78,7
21,94,8
22,112,7
23,123,8
24,157,10
25,147,8
26,178,16
27,220,18
28,273,14
29,371,14
30,448,17
31,496,27
32,611,35
33,685,34
34,845,48
35,976,42
36,1209,63
37,1473,65
38,1695,93
39,2052,116
40,2494,128
41,2964,149
42,3420,182
43,4097,205
44,4862,296
45,6046,347
46,7058,402
47,8651,465
48,10219,500
49,12170,634
50,14431,814
51,17614,907
52,21140,1069
53,24887,1354
54,30000,1549
55,35954,1814
56,43173,2170
57,50187,2670
58,53183,2897
59,48354,2783
60,38461,2597
61,26912,2107
62,17187,1570
63,9843,1060
64,5492,686
65,2864,428
66,1384,266
67,650,150
68,298,90
69,129,46
70,69,16
71,25,11
