1,1,0
2,0,0
3,0,0
4,4,0
5,12,0
6,6,0
7,7,0
8,13,0
9,8,0
10,13,1
11,14,1
12,22,2
13,26,1
14,25,5
15,23,4
16,33,2
17,44,3
18,67,4
19,84,3
20,101,2
21,92,2
22,124,6
23,133,8
24,161,12
25,170,16
26,209,17
27,278,9
28,320,26
29,364,22
30,446,23
31,524,32
32,624,37
33,744,41
34,979,39
35,1058,58
36,1191,56
37,1522,88
38,1695,83
39,1995,101
40,2428,116
41,3047,160
42,3590,182
43,4317,211
44,5105,252
45,6338,286
46,7437,356
47,8824,462
48,10558,538
49,12648,673
50,15207,775
51,18157,900
52,21941,1076
53,26684,1348
54,31379,1626
55,37540,1959
56,44533,2211
57,51572,2672
58,53310,3035
59,47709,2810
60,37656,2551
61,25841,2073
62,16242,1414
63,9701,1141
64,5102,674
65,2645,466
66,1329,256
67,634,154
68,283,88
69,135,55
70,51,22
71,25,8
