1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,2,0
11,6,0
12,4,0
13,22,0
14,17,0
15,18,0
16,25,2
17,50,2
18,64,4
19,75,4
20,91,1
21,91,4
22,117,3
23,126,4
24,151,9
25,180,8
26,208,12
27,235,22
28,346,25
29,403,28
30,445,20
31,552,23
32,637,33
33,782,31
34,879,39
35,1164,49
36,1347,53
37,1652,81
38,1941,92
39,2202,114
40,2819,128
41,3308,186
42,3994,217
43,4863,253
44,5763,284
45,7017,340
46,8006,421
47,9583,524
48,11501,612
49,13393,766
50,16110,893
51,18861,1068
52,22534,1261
53,26814,1442
54,32521,1806
55,38385,2060
56,44962,2399
57,50544,2656
58,49506,2880
59,42451,2711
60,31273,2301
61,20793,1730
62,12886,1337
63,7312,864
64,3773,534
65,1898,345
66,913,208
67,424,96
68,214,65
69,82,38
70,49,23
71,10,3
