1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,20,0
7,25,0
8,20,0
9,29,0
10,48,0
11,37,2
12,30,1
13,61,3
14,58,6
15,74,2
16,91,6
17,82,2
18,115,5
19,144,8
20,157,8
21,219,17
22,262,16
23,285,18
24,349,11
25,452,28
26,533,21
27,660,31
28,732,32
29,877,47
30,1129,59
31,1299,62
32,1593,83
33,2029,93
34,2386,121
35,2890,139
36,3352,162
37,4165,213
38,4871,260
39,5631,310
40,6913,401
41,8443,424
42,9955,506
43,12057,656
44,14171,781
45,17058,868
46,20292,1029
47,24252,1244
48,28937,1565
49,34473,1794
50,40811,2142
51,48475,2599
52,51769,2829
53,48449,2944
54,39714,2601
55,28318,2251
56,18367,1659
57,10838,1168
58,5897,768
59,3205,493
60,1481,278
61,767,186
62,335,105
63,189,50
64,62,31
65,22,13
66,5,5
67,6,1
68,1,4
69,1,1
70,0,2
71,0,0
