1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,8,0
7,2,0
8,5,0
9,5,0
10,6,1
11,6,1
12,10,0
13,10,0
14,9,3
15,12,1
16,15,1
17,17,2
18,13,2
19,26,0
20,13,2
21,15,4
22,24,3
23,36,2
24,30,3
25,24,0
26,31,5
27,41,4
28,33,5
29,51,3
30,61,4
31,64,2
32,82,4
33,94,2
34,120,4
35,143,7
36,178,9
37,196,13
38,222,17
39,297,16
40,314,16
41,431,21
42,532,17
43,604,29
44,674,32
45,829,37
46,981,43
47,1160,53
48,1339,77
49,1635,87
50,1901,113
51,2271,117
52,2764,142
53,3050,155
54,3792,176
55,4554,239
56,5329,297
57,6630,320
58,7735,405
59,9246,509
60,10936,587
61,13100,679
62,15954,831
63,18618,941
64,22472,1176
65,26810,1417
66,32450,1708
67,38572,1979
68,46329,2335
69,55008,2802
70,65776,3395
71,79237,4032
