1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,2,0
8,5,0
9,6,1
10,11,0
11,2,0
12,2,2
13,5,0
14,2,0
15,4,0
16,4,0
17,2,1
18,5,1
19,9,0
20,11,0
21,12,2
22,16,1
23,24,1
24,18,1
25,23,2
26,18,0
27,28,2
28,23,4
29,28,4
30,42,2
31,55,2
32,55,6
33,64,6
34,84,2
35,81,4
36,108,3
37,127,9
38,144,10
39,179,7
40,230,10
41,246,16
42,292,14
43,407,19
44,533,24
45,590,24
46,751,35
47,879,36
48,1106,58
49,1386,47
50,1489,81
51,1844,89
52,2252,113
53,2686,133
54,3144,173
55,3647,188
56,4342,222
57,5263,275
58,6381,329
59,7330,382
60,8813,450
61,10371,558
62,12522,666
63,15133,754
64,17963,917
65,21442,1076
66,25595,1284
67,30816,1579
68,36844,1924
69,44227,2269
70,52506,2742
71,62916,3227
