1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,1
8,5,0
9,3,0
10,6,0
11,6,0
12,1,0
13,10,0
14,9,2
15,16,0
16,26,0
17,19,0
18,28,2
19,33,1
20,45,3
21,57,3
22,56,1
23,72,1
24,76,5
25,109,5
26,121,5
27,135,7
28,192,10
29,222,13
30,224,12
31,236,15
32,326,17
33,384,24
34,418,21
35,461,28
36,640,43
37,750,41
38,977,48
39,1140,60
40,1375,53
41,1798,80
42,2125,96
43,2600,110
44,2963,135
45,3474,192
46,4269,204
47,5030,275
48,6057,298
49,7185,419
50,8659,469
51,10510,547
52,12578,634
53,14897,768
54,17480,929
55,21122,1079
56,25313,1274
57,29780,1569
58,36038,1825
59,42922,2222
60,49950,2595
61,51959,3024
62,47739,2883
63,37699,2576
64,26421,2107
65,16608,1569
66,9937,1130
67,5347,726
68,2769,484
69,1318,242
70,627,192
71,308,87
