1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,5,0
9,3,0
10,3,0
11,7,0
12,9,0
13,7,0
14,5,0
15,9,0
16,12,1
17,19,2
18,22,0
19,24,1
20,33,1
21,57,0
22,72,4
23,73,4
24,127,4
25,173,3
26,200,5
27,239,13
28,307,8
29,371,16
30,441,25
31,515,36
32,664,48
33,852,43
34,894,37
35,1026,51
36,1279,66
37,1585,87
38,1776,96
39,2140,108
40,2538,118
41,3087,153
42,3586,208
43,4368,195
44,5288,264
45,6234,301
46,7363,400
47,8748,466
48,10569,560
49,12612,641
50,15210,788
51,17981,905
52,21406,1126
53,25801,1341
54,30300,1662
55,36658,1916
56,43786,2305
57,50701,2693
58,52374,2787
59,46451,2764
60,36680,2545
61,25237,2005
62,15934,1437
63,9146,1039
64,5143,676
65,2689,419
66,1277,271
67,591,161
68,253,67
69,122,41
70,53,20
71,29,13
