1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,2,0
13,1,1
14,0,0
15,0,0
16,0,0
17,2,1
18,0,0
19,1,0
20,3,0
21,11,0
22,9,0
23,6,0
24,11,0
25,7,1
26,10,1
27,13,0
28,14,2
29,19,1
30,14,2
31,15,3
32,19,4
33,16,2
34,25,3
35,24,2
36,36,1
37,30,2
38,39,3
39,40,3
40,38,6
41,57,4
42,75,3
43,96,8
44,112,6
45,150,8
46,161,6
47,180,6
48,201,12
49,265,20
50,311,17
51,361,16
52,419,25
53,504,40
54,566,31
55,667,44
56,745,38
57,960,56
58,1148,59
59,1374,62
60,1613,91
61,2068,110
62,2294,115
63,2838,141
64,3248,173
65,3885,237
66,4693,228
67,5619,298
68,6621,332
69,7931,418
70,9501,490
71,11220,569
