1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,12,0
7,14,0
8,18,0
9,24,0
10,23,0
11,29,2
12,36,3
13,46,2
14,60,2
15,94,2
16,112,5
17,138,6
18,190,6
19,199,5
20,257,7
21,277,13
22,367,24
23,436,25
24,520,15
25,623,39
26,751,28
27,818,46
28,1038,47
29,1266,73
30,1527,65
31,1748,85
32,2129,116
33,2629,116
34,3044,169
35,3557,190
36,4396,234
37,5259,258
38,6158,293
39,7503,375
40,8816,489
41,10367,559
42,12384,638
43,14518,817
44,17516,955
45,21214,1066
46,24864,1370
47,29945,1602
48,35889,1870
49,42882,2108
50,50066,2633
51,52403,2887
52,47999,2854
53,38366,2571
54,26637,1998
55,16836,1574
56,9814,1056
57,5426,747
58,2769,465
59,1366,300
60,676,169
61,310,82
62,121,48
63,61,22
64,26,13
65,8,6
66,6,6
67,2,1
68,1,1
69,1,0
70,0,1
71,0,0
