1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,3,0
10,3,0
11,8,1
12,13,0
13,9,0
14,20,1
15,13,1
16,32,1
17,33,3
18,40,1
19,40,2
20,47,1
21,50,5
22,71,3
23,81,4
24,122,1
25,136,5
26,127,9
27,177,0
28,234,13
29,319,12
30,282,18
31,405,28
32,486,21
33,534,26
34,609,35
35,734,41
36,867,44
37,932,52
38,1149,66
39,1380,77
40,1702,92
41,2022,106
42,2430,128
43,2804,138
44,3372,186
45,3967,215
46,4776,255
47,5762,319
48,7124,358
49,8323,463
50,9948,507
51,12116,611
52,14528,799
53,17223,882
54,20530,1034
55,24836,1282
56,29492,1600
57,35294,1866
58,42322,2121
59,49595,2547
60,53382,2950
61,49522,2843
62,39786,2635
63,27949,2042
64,18045,1667
65,10575,1200
66,5787,727
67,3081,480
68,1519,259
69,729,170
70,320,82
71,161,58
