1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,1,0
11,1,0
12,2,0
13,0,0
14,4,0
15,2,0
16,11,0
17,8,0
18,9,0
19,20,0
20,28,0
21,37,0
22,59,0
23,60,2
24,84,0
25,93,6
26,117,3
27,102,5
28,139,8
29,185,18
30,225,12
31,281,15
32,333,14
33,401,16
34,466,29
35,555,30
36,611,35
37,785,50
38,873,45
39,1035,63
40,1282,55
41,1539,81
42,1844,92
43,2199,101
44,2571,123
45,3039,180
46,3641,178
47,4319,239
48,4920,273
49,6123,334
50,7287,380
51,8658,443
52,10338,549
53,12579,642
54,15064,742
55,17886,919
56,21347,1125
57,25629,1303
58,30957,1601
59,36967,1896
60,43958,2223
61,51685,2618
62,53759,2887
63,48159,2806
64,37741,2572
65,26292,2132
66,16652,1411
67,9624,1076
68,5117,689
69,2679,426
70,1347,283
71,554,152
