1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,7,0
7,10,0
8,15,0
9,21,0
10,32,0
11,31,0
12,39,0
13,52,0
14,51,5
15,58,5
16,83,6
17,106,2
18,96,9
19,145,7
20,149,10
21,228,11
22,304,15
23,303,16
24,404,22
25,463,28
26,523,24
27,580,29
28,716,39
29,826,44
30,969,59
31,1118,71
32,1274,89
33,1621,101
34,2008,91
35,2414,130
36,2820,167
37,3325,151
38,4099,195
39,4819,247
40,5758,285
41,6858,367
42,8457,444
43,9945,538
44,12088,586
45,14590,711
46,17365,882
47,20965,1009
48,25444,1241
49,29889,1473
50,35514,1863
51,42633,2163
52,50125,2542
53,52853,2920
54,49322,2952
55,39034,2568
56,27817,2197
57,17958,1556
58,10611,1146
59,5845,703
60,3003,457
61,1624,283
62,722,152
63,333,89
64,143,57
65,68,22
66,35,14
67,14,9
68,3,3
69,1,2
70,0,0
71,0,1
