1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,1,0
8,3,0
9,2,0
10,5,0
11,6,1
12,8,0
13,6,1
14,8,1
15,5,0
16,7,0
17,11,0
18,15,0
19,6,1
20,14,1
21,12,1
22,11,0
23,9,6
24,6,1
25,16,3
26,12,2
27,6,0
28,8,1
29,12,4
30,12,4
31,15,1
32,14,4
33,17,0
34,28,0
35,28,3
36,43,0
37,38,1
38,74,1
39,77,4
40,106,6
41,141,6
42,160,9
43,182,9
44,241,12
45,281,12
46,284,16
47,356,21
48,416,27
49,511,38
50,634,42
51,692,41
52,867,44
53,1030,53
54,1224,52
55,1378,69
56,1619,96
57,1930,115
58,2266,130
59,2638,133
60,3142,199
61,3805,199
62,4500,224
63,5535,299
64,6600,359
65,8089,378
66,9869,492
67,12057,559
68,14131,685
69,16864,872
70,20389,1025
71,24487,1184
