1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,3,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,5,0
15,7,1
16,7,0
17,1,0
18,6,0
19,3,1
20,1,0
21,2,3
22,3,0
23,9,0
24,15,0
25,11,1
26,12,0
27,10,0
28,14,1
29,19,1
30,21,0
31,21,3
32,17,1
33,32,3
34,25,3
35,39,1
36,55,1
37,82,0
38,106,9
39,81,4
40,149,7
41,158,6
42,148,11
43,216,5
44,286,11
45,334,17
46,379,24
47,468,24
48,580,33
49,656,29
50,906,40
51,999,50
52,1250,74
53,1524,68
54,1790,83
55,2109,101
56,2580,137
57,3139,173
58,3851,166
59,4482,259
60,5301,266
61,6559,370
62,7532,385
63,9186,462
64,10986,608
65,12745,638
66,15813,784
67,18821,964
68,22749,1166
69,27137,1402
70,32842,1684
71,38658,1988
