1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,4,0
7,5,0
8,5,0
9,9,1
10,9,0
11,19,0
12,22,0
13,21,1
14,31,0
15,30,2
16,42,2
17,49,2
18,49,7
19,60,4
20,59,4
21,79,4
22,95,5
23,120,10
24,136,10
25,150,7
26,170,7
27,186,7
28,257,23
29,312,17
30,364,23
31,472,20
32,632,28
33,727,31
34,804,46
35,972,46
36,1127,56
37,1335,87
38,1602,81
39,1905,111
40,2312,107
41,2676,140
42,3221,156
43,3741,210
44,4411,226
45,5309,279
46,6354,310
47,7778,349
48,9231,490
49,11062,573
50,13372,688
51,15803,780
52,18941,1045
53,22731,1130
54,26923,1328
55,32466,1648
56,38122,2009
57,45458,2365
58,51521,2734
59,50991,2883
60,43987,2755
61,33384,2416
62,22629,1867
63,13893,1380
64,7913,937
65,4207,554
66,2016,393
67,1039,217
68,460,131
69,219,79
70,89,44
71,52,26
