1,1,0
2,0,0
3,0,0
4,6,0
5,14,0
6,9,0
7,23,0
8,21,0
9,21,1
10,38,2
11,49,4
12,44,1
13,51,6
14,63,3
15,70,5
16,122,9
17,124,4
18,140,4
19,159,9
20,209,15
21,249,12
22,297,26
23,354,10
24,363,19
25,448,18
26,568,20
27,638,41
28,736,35
29,940,38
30,1152,55
31,1411,66
32,1651,93
33,1962,95
34,2379,109
35,2919,127
36,3511,167
37,4164,203
38,5075,255
39,6124,285
40,7383,375
41,8713,454
42,10466,541
43,12800,658
44,15375,756
45,18403,991
46,21895,1137
47,26398,1348
48,31865,1537
49,38142,1909
50,45035,2319
51,51991,2712
52,53161,2932
53,47496,2825
54,36402,2496
55,25048,1971
56,15529,1493
57,9038,1055
58,4862,646
59,2404,423
60,1174,262
61,556,144
62,268,90
63,135,48
64,56,38
65,23,10
66,4,5
67,6,2
68,2,1
69,0,3
70,1,0
71,0,0
