1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,5,0
9,2,1
10,1,0
11,2,1
12,6,0
13,7,0
14,8,1
15,5,1
16,8,1
17,12,2
18,12,1
19,11,0
20,18,1
21,20,0
22,22,2
23,18,4
24,29,2
25,32,0
26,35,2
27,49,1
28,69,6
29,85,2
30,82,4
31,130,7
32,149,9
33,197,11
34,244,9
35,309,11
36,370,9
37,476,24
38,517,21
39,591,31
40,773,32
41,895,44
42,1030,70
43,1264,66
44,1489,72
45,1878,103
46,2181,107
47,2761,149
48,3231,160
49,3885,184
50,4745,235
51,5793,275
52,6961,359
53,8323,385
54,10117,520
55,11855,608
56,14286,764
57,17145,890
58,20362,1048
59,24209,1169
60,28746,1482
61,34538,1825
62,40980,2078
63,48674,2573
64,54322,2806
65,52706,3095
66,44184,2723
67,32428,2346
68,21311,1760
69,12775,1290
70,7228,897
71,3960,571
