1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,6,0
13,8,0
14,6,0
15,11,0
16,8,0
17,17,0
18,8,0
19,12,1
20,20,1
21,32,1
22,31,2
23,54,0
24,72,3
25,96,3
26,102,4
27,138,10
28,182,9
29,238,11
30,311,7
31,362,14
32,431,13
33,499,18
34,583,34
35,776,33
36,867,48
37,1046,45
38,1297,70
39,1534,65
40,1899,100
41,2212,119
42,2554,113
43,3048,136
44,3769,158
45,4529,246
46,5501,258
47,6640,295
48,8205,373
49,10065,497
50,11887,528
51,14112,647
52,16943,839
53,20374,1020
54,24564,1231
55,28654,1501
56,34566,1783
57,40814,2196
58,47984,2520
59,52692,2848
60,50278,2966
61,41505,2686
62,29928,2206
63,19773,1794
64,11825,1260
65,6523,866
66,3381,524
67,1746,320
68,879,188
69,389,123
70,169,66
71,72,34
