1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,4,0
12,5,1
13,6,1
14,14,0
15,19,0
16,25,0
17,34,1
18,46,0
19,77,3
20,86,2
21,98,0
22,126,3
23,160,4
24,198,6
25,281,15
26,281,10
27,345,20
28,425,15
29,459,28
30,543,32
31,668,38
32,794,30
33,929,53
34,1193,62
35,1323,71
36,1540,83
37,1838,102
38,2206,132
39,2571,134
40,3169,164
41,3770,205
42,4586,242
43,5675,287
44,6876,341
45,8261,384
46,9695,480
47,11654,593
48,14098,699
49,17113,873
50,20353,996
51,24499,1256
52,28808,1521
53,34907,1789
54,41518,2131
55,49307,2500
56,53587,2844
57,51723,2939
58,42317,2708
59,30841,2330
60,20048,1815
61,11945,1268
62,6705,806
63,3507,528
64,1759,333
65,826,176
66,416,102
67,157,50
68,67,32
69,29,15
70,11,13
71,11,10
