1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,3,0
11,1,0
12,3,0
13,13,1
14,17,0
15,20,0
16,16,0
17,32,1
18,34,1
19,35,4
20,27,3
21,45,0
22,73,2
23,79,6
24,109,6
25,126,9
26,168,5
27,202,8
28,231,9
29,293,14
30,359,17
31,420,14
32,498,18
33,586,26
34,656,34
35,808,42
36,1005,48
37,1160,73
38,1486,60
39,1748,85
40,2073,107
41,2535,117
42,2959,154
43,3514,181
44,4356,245
45,5163,265
46,6264,277
47,7346,390
48,8978,456
49,10767,546
50,12687,697
51,15663,739
52,18506,926
53,22226,1167
54,26512,1312
55,31794,1710
56,37503,1896
57,45054,2345
58,51426,2670
59,52412,3011
60,46153,2801
61,35746,2495
62,23932,2104
63,15400,1548
64,8888,971
65,4778,625
66,2451,428
67,1225,229
68,554,134
69,279,71
70,125,46
71,45,22
