1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,2,0
9,4,0
10,4,0
11,5,0
12,9,1
13,14,1
14,12,0
15,11,0
16,14,0
17,8,1
18,16,0
19,11,1
20,20,1
21,28,0
22,22,1
23,33,0
24,55,1
25,63,2
26,56,3
27,105,5
28,122,4
29,138,9
30,164,3
31,193,8
32,199,13
33,221,17
34,288,15
35,332,16
36,362,21
37,439,26
38,488,37
39,612,41
40,761,39
41,856,47
42,1007,59
43,1235,71
44,1380,84
45,1729,71
46,2169,114
47,2629,126
48,3071,146
49,3699,187
50,4673,223
51,5504,253
52,6551,340
53,7680,375
54,9087,456
55,11109,605
56,12860,677
57,15702,785
58,18858,980
59,22872,1062
60,26907,1396
61,32128,1650
62,38386,1928
63,46373,2319
64,52978,2782
65,54477,2950
66,47754,2988
67,37059,2567
68,25378,2067
69,15734,1536
70,9112,1089
71,4817,698
