1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,8,0
8,4,0
9,8,0
10,6,0
11,8,0
12,9,1
13,13,0
14,13,1
15,15,2
16,9,1
17,10,1
18,10,2
19,10,1
20,20,1
21,22,0
22,41,2
23,40,5
24,48,3
25,40,2
26,51,4
27,64,5
28,88,10
29,93,6
30,96,6
31,146,6
32,145,7
33,182,4
34,206,12
35,256,9
36,309,21
37,352,20
38,402,33
39,515,29
40,561,34
41,653,43
42,799,48
43,909,44
44,1180,53
45,1313,68
46,1563,75
47,1951,104
48,2443,123
49,2821,135
50,3457,161
51,4164,223
52,5051,263
53,5918,279
54,7119,343
55,8639,446
56,10388,529
57,12305,630
58,15142,771
59,17979,955
60,21299,1086
61,25669,1303
62,30415,1557
63,36514,1879
64,43983,2329
65,51392,2604
66,56332,2949
67,54078,3114
68,44632,2935
69,32247,2414
70,21182,1844
71,12752,1325
