1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,16,0
7,12,0
8,6,0
9,7,1
10,3,0
11,11,0
12,10,1
13,7,0
14,18,2
15,17,1
16,19,1
17,14,1
18,18,1
19,17,1
20,31,2
21,39,2
22,48,2
23,60,1
24,70,1
25,64,1
26,94,0
27,136,6
28,183,5
29,199,8
30,253,10
31,292,13
32,391,16
33,524,23
34,558,17
35,707,37
36,835,46
37,1008,59
38,1222,47
39,1462,78
40,1681,91
41,2030,103
42,2411,109
43,2828,154
44,3217,182
45,3859,188
46,4721,256
47,5459,291
48,6615,356
49,7827,386
50,9163,547
51,11252,600
52,12922,673
53,16087,853
54,18993,1044
55,22399,1151
56,26852,1429
57,32115,1657
58,38146,1976
59,45694,2423
60,51241,2740
61,50323,2939
62,43439,2727
63,33166,2388
64,22191,1851
65,13757,1398
66,7881,874
67,4187,611
68,2056,390
69,1034,222
70,484,133
71,209,78
