1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,3,0
7,6,0
8,3,0
9,7,0
10,2,1
11,8,0
12,3,1
13,7,1
14,5,0
15,4,0
16,6,0
17,14,1
18,8,2
19,4,0
20,7,0
21,8,3
22,13,2
23,12,0
24,8,1
25,16,1
26,12,1
27,22,1
28,33,2
29,48,0
30,61,2
31,75,5
32,86,1
33,106,4
34,134,3
35,165,10
36,176,10
37,229,11
38,345,9
39,345,17
40,445,18
41,585,21
42,717,24
43,745,49
44,961,45
45,1163,56
46,1342,78
47,1649,92
48,1913,111
49,2263,121
50,2698,138
51,3105,194
52,3803,207
53,4632,245
54,5554,284
55,6599,352
56,7953,399
57,9305,468
58,11059,592
59,13069,700
60,15829,854
61,18680,1021
62,22495,1172
63,27141,1340
64,32568,1675
65,38682,1974
66,46413,2414
67,55326,2836
68,63272,3310
69,64431,3591
70,55865,3445
71,42332,2964
