1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,4,0
10,3,0
11,3,0
12,7,0
13,2,0
14,4,0
15,7,0
16,3,0
17,11,0
18,4,4
19,5,0
20,15,1
21,10,1
22,23,0
23,20,1
24,28,0
25,24,0
26,26,0
27,32,3
28,51,4
29,53,0
30,48,3
31,68,2
32,77,5
33,99,7
34,122,10
35,167,11
36,183,11
37,249,11
38,309,11
39,347,19
40,428,21
41,458,31
42,606,30
43,716,36
44,836,40
45,988,47
46,1184,67
47,1452,66
48,1675,89
49,2076,122
50,2585,138
51,3185,149
52,3614,201
53,4351,213
54,5405,278
55,6498,355
56,7394,413
57,9079,448
58,10894,549
59,12932,664
60,15534,765
61,18599,1028
62,22271,1146
63,26488,1333
64,31919,1644
65,37870,1983
66,45332,2368
67,54024,2678
68,63110,3247
69,67847,3646
70,63091,3668
71,50682,3262
