1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,6,0
7,10,0
8,6,0
9,10,0
10,17,0
11,14,0
12,13,1
13,16,1
14,38,0
15,34,2
16,44,2
17,61,2
18,53,3
19,63,5
20,63,8
21,99,5
22,106,11
23,131,6
24,141,7
25,151,6
26,197,18
27,222,19
28,280,17
29,355,24
30,371,26
31,472,30
32,558,25
33,639,46
34,838,38
35,959,49
36,1040,63
37,1338,59
38,1574,73
39,1884,106
40,2268,109
41,2711,121
42,3262,189
43,3971,205
44,4674,256
45,5466,322
46,6501,326
47,7759,401
48,9492,503
49,11466,558
50,13648,685
51,16456,816
52,19614,977
53,23602,1170
54,27955,1452
55,33574,1639
56,39841,1958
57,47468,2558
58,52860,2682
59,51741,2916
60,44040,2781
61,32958,2368
62,21855,1814
63,13254,1378
64,7588,919
65,4036,574
66,1995,358
67,992,198
68,438,125
69,206,68
70,88,32
71,46,24
